0.012441176470588237,-0.001046518036156091,0.001046518036156089,295.1326502132139
0.012441176470588225,-7.746865403575017E-4,9.619929487739285E-4,295.56066230875535
0.011852941176470587,-0.0014515622149967812,2.887336765838685E-4,294.2749113911953
0.011852941176470575,-0.0011946549340608368,3.764452584060007E-4,294.49901131524774
0.011558823529411765,-0.00148,-1.6324384535775868E-18,293.99613869113506
0.011558823529411753,-0.0012823647503839234,1.5848428881345982E-4,294.1344347800598
0.011264705882352935,-0.0014515622149967808,-2.887336765838717E-4,293.7867021026136
0.01126470588235293,-0.0012388682841214054,-8.961865583626426E-5,293.9176808635928
0.010970588235294114,-0.0013673417081167044,-5.663714799003339E-4,293.629037256474
0.010970588235294112,-0.001233329043329982,-3.292562252425755E-4,293.7119443849973
0.010676470588235287,-0.0012305750262077673,-8.222439448690114E-4,293.51084135056357
0.012441176470588233,-2.225096187625769E-19,0.0011879539551214791,295.63166084541547
0.012441176470588233,0,0.0014799999999999987,295.12056933174
0.012441176470588225,-2.512338737920091E-4,0.001244520942791579,295.49430108329386
0.012441176470588233,-2.8873367658387226E-4,0.0014515622149967797,295.10884779044335
0.012441176470588233,-5.663714799003343E-4,0.001367341708116703,295.1176542499505
0.012441176470588225,-5.44589570804388E-4,0.0011182721222619246,295.54155281745125
0.01214705882352941,-0.0012305750262077667,8.222439448690105E-4,294.6416931799096
0.012147058823529398,-9.650067616331625E-4,7.818629870634543E-4,294.9543857263896
0.011852941176470587,-0.0013673417081167044,5.663714799003318E-4,294.2709387490539
0.011852941176470575,-0.001123388640093115,6.206739755312503E-4,294.4649149689365
0.012441176470588233,-8.222439448690128E-4,0.0012305750262077652,295.12541315238707
0.009794117647058814,-2.423758524637432E-19,-0.0011879539551214752,293.33864129818016
0.009794117647058807,-2.5069529034372324E-4,-0.0012358279029227564,293.33026024678423
0.009794117647058818,0,-0.0014800000000000004,293.29486269597925
0.00979411764705882,-2.887336765838708E-4,-0.0014515622149967819,293.29788283610134
0.00979411764705882,-5.663714799003328E-4,-0.0013673417081167052,293.3064616066564
0.010088235294117637,-5.166990394246899E-4,-0.0010970043501590172,293.40099219651387
0.01008823529411764,-8.222439448690113E-4,-0.0012305750262077675,293.35667924120077
0.010382352941176466,-0.001046518036156089,-0.0010465180361560926,293.42205134176675
0.010382352941176459,-7.50874666988757E-4,-8.720445793602696E-4,293.49743547691133
0.010382352941176459,-9.793091289617445E-4,-7.640912172850049E-4,293.4747914278341
0.010676470588235279,-0.001084652086100088,-5.262630243185527E-4,293.5935869053472
0.01214705882352941,-0.001046518036156091,0.001046518036156089,294.63646472666164
0.012147058823529398,-7.746865403575015E-4,9.619929487739285E-4,294.95900967381164
0.011558823529411765,-0.0014515622149967812,2.887336765838685E-4,293.99252099649397
0.011558823529411753,-0.0011946549340608368,3.7644525840600074E-4,294.160787222099
0.011264705882352935,-0.00148,-3.1793439242140167E-19,293.7830974174854
0.01126470588235293,-0.0012823647503839236,1.5848428881345982E-4,293.8864705838202
0.010970588235294114,-0.0014515622149967808,-2.887336765838717E-4,293.62570084634797
0.010970588235294112,-0.0012388682841214054,-8.961865583626426E-5,293.723571892898
0.010676470588235289,-0.0013673417081167044,-5.663714799003339E-4,293.5069931959688
0.010676470588235279,-0.001233329043329982,-3.2925622524257545E-4,293.56877934171445
0.010382352941176468,-0.0012305750262077667,-8.222439448690125E-4,293.4180000852203
0.012147058823529414,-2.237030849145116E-19,0.0011879539551214791,295.01068437373783
0.01214705882352941,0,0.0014799999999999987,294.62337752506795
0.012147058823529398,-2.512338737920091E-4,0.001244520942791579,294.9068225896202
0.012147058823529414,-2.8873367658387226E-4,0.0014515622149967797,294.6146349654514
0.01214705882352941,-5.663714799003343E-4,0.001367341708116703,294.6222120831676
0.012147058823529398,-5.44589570804388E-4,0.0011182721222619246,294.9434087953172
0.011852941176470589,-0.0012305750262077675,8.222439448690094E-4,294.2665959039702
0.011852941176470575,-9.650067616331626E-4,7.818629870634545E-4,294.50248570270236
0.011558823529411767,-0.001367341708116704,5.663714799003331E-4,293.9877973517694
0.011558823529411753,-0.0011233886400931151,6.206739755312503E-4,294.13375237320054
0.01214705882352941,-8.222439448690128E-4,0.0012305750262077652,294.62952857252407
0.009499999999999995,-2.4356931861567783E-19,-0.0011879539551214752,293.292508116439
0.009499999999999991,-2.506952903437233E-4,-0.0012358279029227564,293.28650406482416
0.009499999999999995,0,-0.0014800000000000004,293.25859316353603
0.009499999999999995,-2.8873367658387053E-4,-0.0014515622149967817,293.26196770699244
0.009499999999999995,-5.663714799003326E-4,-0.0013673417081167055,293.270714984332
0.009794117647058807,-5.166990394246899E-4,-0.001097004350159017,293.3391701910391
0.009794117647058818,-8.222439448690113E-4,-0.0012305750262077675,293.3057425146149
0.010088235294117644,-0.0010465180361560898,-0.0010465180361560918,293.35221904319957
0.010088235294117637,-7.50874666988757E-4,-8.720445793602696E-4,293.4100227611634
0.010088235294117637,-9.793091289617443E-4,-7.640912172850049E-4,293.3916770596628
0.010382352941176459,-0.001084652086100088,-5.262630243185527E-4,293.48014735432116
0.011852941176470585,-0.001046518036156091,0.001046518036156089,294.26132876171937
0.011852941176470575,-7.746865403575017E-4,9.619929487739285E-4,294.50487559132097
0.010970588235294114,-0.00148,-3.1793439242140167E-19,293.62158642907053
0.010970588235294112,-0.0012823647503839234,1.5848428881345982E-4,293.69881654403326
0.011264705882352937,-0.0014515622149967812,2.887336765838685E-4,293.7789340143102
0.01126470588235293,-0.0011946549340608368,3.7644525840600074E-4,293.90519497344076
0.01067647058823529,-0.0014515622149967808,-2.887336765838717E-4,293.5031649705095
0.010676470588235279,-0.0012388682841214054,-8.961865583626426E-5,293.57652279148846
0.010382352941176462,-0.0013673417081167044,-5.663714799003339E-4,293.41356382699246
0.010382352941176459,-0.0012333290433299818,-3.292562252425755E-4,293.46018580865507
0.01008823529411764,-0.0012305750262077673,-8.222439448690114E-4,293.34722200585986
0.008349999999999995,-2.887336765838682E-4,-0.0014515622149967823,293.1960320225511
0.008349999999999993,0,-0.0014800000000000004,293.19500368738466
0.008349999999999991,-2.5069529034372324E-4,-0.0012358279029227564,293.2020892687928
0.008637499999999994,-2.8873367658386695E-4,-0.0014515622149967825,293.20683954875733
0.008637499999999992,0,-0.0014800000000000004,293.2052079973036
0.008637499999999985,-2.5069529034372324E-4,-0.0012358279029227562,293.2154624007574
0.01185294117647058,-2.2489655106644624E-19,0.0011879539551214791,294.54223415656026
0.011852941176470585,0,0.0014799999999999987,294.24851607262326
0.011852941176470575,-2.512338737920091E-4,0.001244520942791579,294.4636233607116
0.008349999999999991,-5.663714799003304E-4,-0.0013673417081167061,293.19845454537824
0.008637499999999992,-5.663714799003316E-4,-0.0013673417081167057,293.210384207705
0.011852941176470587,-2.887336765838703E-4,0.00145156221499678,294.2421339559101
0.011852941176470587,-5.663714799003343E-4,0.001367341708116703,294.24843777788465
0.011852941176470575,-5.44589570804388E-4,0.0011182721222619246,294.4920952166398
0.011558823529411765,-0.0012305750262077682,8.222439448690084E-4,293.9831631957016
0.011558823529411753,-9.650067616331625E-4,7.818629870634543E-4,294.1612161553423
0.011264705882352937,-0.0013673417081167052,5.663714799003293E-4,293.77372585805267
0.01126470588235293,-0.0011233886400931151,6.206739755312503E-4,293.8835204838117
0.008924999999999995,-2.8873367658386695E-4,-0.0014515622149967825,293.2203248068126
0.008924999999999994,0,-0.0014800000000000004,293.2177909591452
0.008924999999999987,-2.5069529034372324E-4,-0.0012358279029227564,293.23266854048234
0.008924999999999994,-5.663714799003304E-4,-0.0013673417081167061,293.2254820280812
0.009212499999999998,-2.4473593177919397E-19,-0.0011879539551214752,293.25963450268534
0.00921249999999999,-2.5069529034372324E-4,-0.0012358279029227562,293.2554389575325
0.009212499999999995,0,-0.0014800000000000004,293.2343904128313
0.009212499999999995,-2.887336765838682E-4,-0.0014515622149967823,293.2375430802625
0.009212499999999995,-5.663714799003328E-4,-0.0013673417081167052,293.24517725736507
0.011852941176470585,-8.222439448690117E-4,0.0012305750262077658,294.2549077120605
0.009499999999999991,-5.166990394246899E-4,-0.0010970043501590174,293.29379046687666
0.009499999999999995,-8.222439448690112E-4,-0.0012305750262077678,293.2705382520523
0.009794117647058818,-0.0010465180361560898,-0.0010465180361560918,293.3001670629604
0.009794117647058807,-7.50874666988757E-4,-8.720445793602695E-4,293.3450278506056
0.009794117647058807,-9.793091289617443E-4,-7.640912172850049E-4,293.3300035075493
0.010088235294117637,-0.001084652086100088,-5.262630243185527E-4,293.39463944201907
0.011558823529411765,-0.0010465180361560905,0.0010465180361560894,293.97802382060655
0.011558823529411753,-7.746865403575015E-4,9.619929487739285E-4,294.1620639846447
0.010676470588235289,-0.00148,-3.1793439242140167E-19,293.49874454106424
0.010676470588235279,-0.0012823647503839234,1.5848428881345982E-4,293.5566339652787
0.010970588235294114,-0.0014515622149967812,2.887336765838685E-4,293.61696849074
0.010970588235294112,-0.0011946549340608368,3.7644525840600074E-4,293.71189224182166
0.010382352941176466,-0.0014515622149967808,-2.887336765838717E-4,293.4094561975677
0.010382352941176459,-0.0012388682841214054,-8.961865583626426E-5,293.46520043113975
0.01008823529411764,-0.0013673417081167044,-5.663714799003339E-4,293.34254243854684
0.010088235294117637,-0.001233329043329982,-3.292562252425755E-4,293.37829104475367
0.009794117647058818,-0.0012305750262077673,-8.222439448690114E-4,293.2944748140564
0.008924999999999995,-2.4590254494271007E-19,-0.0011879539551214752,293.2355416824323
0.008637499999999992,-2.470691581062262E-19,-0.0011879539551214752,293.2174752749305
0.008062499999999992,-2.887336765838682E-4,-0.0014515622149967823,293.1870727626409
0.008062499999999992,0,-0.0014800000000000004,293.1864278800351
0.008062499999999986,-2.5069529034372324E-4,-0.0012358279029227564,293.1915189696212
0.008062499999999992,-5.663714799003304E-4,-0.0013673417081167061,293.18879561951917
0.007774999999999992,-2.887336765838695E-4,-0.001451562214996782,293.17982937663174
0.007774999999999992,0,-0.0014800000000000004,293.17937777370224
0.007774999999999983,-2.5069529034372324E-4,-0.0012358279029227564,293.18314702811443
0.007774999999999993,-5.663714799003304E-4,-0.0013673417081167061,293.1810984841948
0.008349999999999996,-2.482357712697423E-19,-0.0011879539551214752,293.2035327178695
0.0080625,-2.494023844332584E-19,-0.0011879539551214752,293.1925762082909
0.00777499999999999,-2.505689975967746E-19,-0.0011879539551214752,293.18393228921764
0.008349999999999991,-5.166990394246899E-4,-0.001097004350159017,293.2041200098314
0.008637499999999985,-5.166990394246899E-4,-0.0010970043501590174,293.21845452233237
0.01155882352941176,-2.260900172183809E-19,0.0011879539551214791,294.1889272802099
0.011558823529411762,0,0.0014799999999999987,293.9656359361515
0.011558823529411753,-2.512338737920091E-4,0.001244520942791579,294.12938307375384
0.008349999999999996,-8.222439448690113E-4,-0.0012305750262077675,293.19900706911363
0.008637499999999996,-8.222439448690113E-4,-0.0012305750262077675,293.2115692507744
0.007487499999999994,-2.517356107602907E-19,-0.0011879539551214752,293.17714689895894
0.007487499999999985,-2.5069529034372324E-4,-0.0012358279029227564,293.1765632515696
0.007487499999999992,0,-0.0014800000000000004,293.1738402136067
0.007487499999999992,-2.887336765838682E-4,-0.0014515622149967823,293.1741455312144
0.007487499999999992,-5.663714799003304E-4,-0.0013673417081167061,293.1750343322529
0.007199999999999993,-2.887336765838682E-4,-0.0014515622149967823,293.169656273405
0.007199999999999993,0,-0.0014800000000000004,293.1694472200067
0.007199999999999988,-2.5069529034372324E-4,-0.0012358279029227562,293.171412385284
0.007199999999999993,-5.663714799003304E-4,-0.0013673417081167061,293.17023917588034
0.006912499999999996,-2.887336765838695E-4,-0.001451562214996782,293.1661412983354
0.006912499999999993,0,-0.0014800000000000004,293.1660140789232
0.006912499999999987,-2.5069529034372324E-4,-0.0012358279029227562,293.16739190281874
0.006912499999999993,-5.663714799003304E-4,-0.0013673417081167061,293.1664612683286
0.007199999999999998,-2.529022239238068E-19,-0.0011879539551214752,293.17184557009017
0.011558823529411765,-2.887336765838716E-4,0.00145156221499678,293.96113085639075
0.011558823529411765,-5.663714799003343E-4,0.001367341708116703,293.9666433207792
0.011558823529411753,-5.44589570804388E-4,0.0011182721222619248,294.15159607916405
0.011264705882352937,-0.0012305750262077675,8.222439448690094E-4,293.76882190333595
0.01126470588235293,-9.650067616331625E-4,7.818629870634545E-4,293.9034443979973
0.010970588235294114,-0.0013673417081167044,5.663714799003318E-4,293.6116367348197
0.010970588235294112,-0.0011233886400931151,6.206739755312503E-4,293.69431396760785
0.008924999999999987,-5.166990394246899E-4,-0.001097004350159017,293.2369649176823
0.008924999999999994,-8.222439448690113E-4,-0.0012305750262077675,293.22726030232
0.00921249999999999,-5.166990394246899E-4,-0.0010970043501590174,293.26124928711266
0.009212499999999995,-8.222439448690125E-4,-0.0012305750262077667,293.2465797924774
0.011558823529411765,-8.222439448690117E-4,0.0012305750262077658,293.9722235969338
0.009499999999999995,-0.0010465180361560905,-0.001046518036156091,293.26453772001776
0.009499999999999991,-7.50874666988757E-4,-8.720445793602695E-4,293.29749243866553
0.009499999999999991,-9.793091289617445E-4,-7.640912172850049E-4,293.2856302407772
0.009794117647058807,-0.001084652086100088,-5.262630243185527E-4,293.331284866333
0.011264705882352937,-0.001046518036156091,0.001046518036156089,293.7639160864302
0.01126470588235293,-7.746865403575015E-4,9.619929487739285E-4,293.9032517532885
0.010382352941176466,-0.00148,9.965696687347835E-19,293.40504253052603
0.010382352941176459,-0.0012823647503839234,1.5848428881345982E-4,293.4490085212792
0.01067647058823529,-0.0014515622149967812,2.887336765838685E-4,293.4939099098545
0.010676470588235279,-0.0011946549340608368,3.7644525840600074E-4,293.56561080396784
0.01008823529411764,-0.0014515622149967814,-2.887336765838692E-4,293.3385037971799
0.010088235294117637,-0.0012388682841214054,-8.961865583626426E-5,293.3814591320812
0.009794117647058818,-0.0013673417081167044,-5.663714799003339E-4,293.28965761947353
0.009794117647058807,-0.001233329043329982,-3.2925622524257545E-4,293.31772825466925
0.009499999999999995,-0.0012305750262077673,-8.222439448690115E-4,293.2587250034981
0.008062499999999986,-5.166990394246899E-4,-0.0010970043501590172,293.1928914905293
0.00806249999999999,-8.222439448690113E-4,-0.0012305750262077675,293.18893522724363
0.007774999999999983,-5.166990394246899E-4,-0.0010970043501590172,293.18407347524
0.007774999999999993,-8.222439448690113E-4,-0.0012305750262077675,293.1810047045019
0.008349999999999991,-7.508746669887568E-4,-8.720445793602696E-4,293.20496233849997
0.008637499999999985,-7.50874666988757E-4,-8.720445793602695E-4,293.21973959239267
0.01126470588235294,-2.272834833703155E-19,0.0011879539551214791,293.92247488588947
